Date,Settle
1994-08-23,6.6194
1994-08-24,6.6194
1994-08-25,6.6194
1994-08-26,6.6528
1994-08-29,6.7865
1994-08-30,6.82
1994-08-31,6.8868
1994-09-01,6.8534
1994-09-02,6.7865
1994-09-06,6.8868
1994-09-07,6.82
1994-09-08,6.8868
1994-09-09,6.82
1994-09-12,6.82
1994-09-13,6.3519
1994-09-14,6.6528
1994-09-15,6.6528
1994-09-16,6.586
1994-09-19,6.5525
1994-09-20,6.586
1994-09-21,6.6194
1994-09-22,6.7197
1994-09-23,6.7865
1994-09-26,6.9537
1994-09-27,6.8868
1994-09-28,6.8868
1994-09-29,6.8534
1994-09-30,6.9537
1994-10-03,6.9537
1994-10-04,6.7197
1994-10-05,6.8534
1994-10-06,6.8868
1994-10-07,6.7865
1994-10-10,6.9537
1994-10-11,7.1209
1994-10-12,7.1209
1994-10-13,7.1877
1994-10-14,7.4217
1994-10-17,7.3883
1994-10-18,7.3883
1994-10-19,7.3549
1994-10-20,7.3549
1994-10-21,7.288
1994-10-24,7.2546
1994-10-25,7.3214
1994-10-26,7.4552
1994-10-27,7.5889
1994-10-28,7.756
1994-10-31,7.6624
1994-11-01,7.4951
1994-11-02,7.5285
1994-11-03,7.4951
1994-11-04,7.3278
1994-11-07,7.4281
1994-11-08,7.4281
1994-11-09,7.3947
1994-11-10,7.3947
1994-11-11,7.4951
1994-11-14,7.4951
1994-11-15,7.4281
1994-11-16,7.562
1994-11-17,7.7627
1994-11-18,7.6958
1994-11-21,7.562
1994-11-22,7.4616
1994-11-23,7.6624
1994-11-25,7.6289
1994-11-28,7.4951
1994-11-29,7.3947
1994-11-30,7.3947
1994-12-01,7.4616
1994-12-02,7.4951
1994-12-05,7.6958
1994-12-06,7.8297
1994-12-07,7.7293
1994-12-08,7.6791
1994-12-09,7.8297
1994-12-12,7.8798
1994-12-13,7.7795
1994-12-14,7.8798
1994-12-15,7.93
1994-12-16,8.0806
1994-12-19,8.1308
1994-12-20,8.0806
1994-12-21,8.181
1994-12-22,8.2312
1994-12-23,8.3316
1994-12-27,8.3817
1994-12-28,8.3817
1994-12-29,8.2312
1994-12-30,8.2814
1995-01-03,8.1308
1995-01-04,8.181
1995-01-05,8.0806
1995-01-06,7.9802
1995-01-09,7.9802
1995-01-10,8.0304
1995-01-11,8.0806
1995-01-12,8.0304
1995-01-13,8.2312
1995-01-16,8.2312
1995-01-17,7.8798
1995-01-18,7.93
1995-01-19,7.8798
1995-01-20,7.7795
1995-01-23,7.93
1995-01-24,7.8798
1995-01-25,7.7795
1995-01-26,7.9802
1995-01-27,7.9802
1995-01-30,8.0908
1995-01-31,8.0908
1995-02-01,7.94
1995-02-02,8.141
1995-02-03,8.141
1995-02-06,7.9903
1995-02-07,7.94
1995-02-08,8.1913
1995-02-09,8.141
1995-02-10,7.9903
1995-02-13,7.9903
1995-02-14,7.9903
1995-02-15,7.8898
1995-02-16,7.94
1995-02-17,7.8898
1995-02-21,7.739
1995-02-22,7.7893
1995-02-23,7.538
1995-02-24,7.5883
1995-02-27,7.6385
1995-02-28,7.5883
1995-03-01,7.6888
1995-03-02,7.6385
1995-03-03,7.6888
1995-03-06,7.6888
1995-03-07,7.6385
1995-03-08,7.6385
1995-03-09,7.5883
1995-03-10,7.8395
1995-03-13,7.9903
1995-03-14,7.8898
1995-03-15,7.7893
1995-03-16,7.8395
1995-03-17,7.8395
1995-03-20,7.8898
1995-03-21,7.5883
1995-03-22,7.6385
1995-03-23,7.6385
1995-03-24,7.739
1995-03-27,7.7893
1995-03-28,7.6888
1995-03-29,7.6385
1995-03-30,7.4375
1995-03-31,7.4877
1995-04-03,7.3872
1995-04-04,7.4877
1995-04-05,7.538
1995-04-06,7.5883
1995-04-07,7.538
1995-04-10,7.5883
1995-04-11,7.6385
1995-04-12,7.7893
1995-04-13,7.6385
1995-04-17,7.4877
1995-04-18,7.4375
1995-04-19,7.538
1995-04-20,7.337
1995-04-21,7.4375
1995-04-24,7.4375
1995-04-25,7.3872
1995-04-26,7.5883
1995-04-27,7.3872
1995-04-28,7.337
1995-05-01,7.3974
1995-05-02,7.3471
1995-05-03,7.3471
1995-05-04,7.5987
1995-05-05,7.649
1995-05-08,7.6993
1995-05-09,7.5987
1995-05-10,7.4477
1995-05-11,7.3471
1995-05-12,7.498
1995-05-15,7.3974
1995-05-16,7.498
1995-05-17,7.5987
1995-05-18,7.5987
1995-05-19,7.5483
1995-05-22,7.5987
1995-05-23,7.498
1995-05-24,7.4477
1995-05-25,7.4477
1995-05-26,7.4477
1995-05-30,7.4477
1995-05-31,7.4477
1995-06-01,7.4477
1995-06-02,7.498
1995-06-05,7.498
1995-06-06,7.5483
1995-06-07,7.498
1995-06-08,7.498
1995-06-09,7.5483
1995-06-12,7.6993
1995-06-13,7.6993
1995-06-14,7.6993
1995-06-15,7.7496
1995-06-16,7.8503
1995-06-19,7.649
1995-06-20,7.6993
1995-06-21,7.649
1995-06-22,7.7496
1995-06-23,7.649
1995-06-26,7.498
1995-06-27,7.5483
1995-06-28,7.2967
1995-06-29,7.3471
1995-06-30,7.498
1995-07-03,7.5987
1995-07-05,7.4477
1995-07-06,7.5987
1995-07-07,7.1458
1995-07-10,6.3909
1995-07-11,6.3406
1995-07-12,6.4413
1995-07-13,6.6425
1995-07-14,6.6425
1995-07-17,6.7432
1995-07-18,6.7935
1995-07-19,6.7432
1995-07-20,6.7935
1995-07-21,6.9445
1995-07-24,6.7432
1995-07-25,6.8942
1995-07-26,6.7935
1995-07-27,6.5419
1995-07-28,6.5922
1995-07-31,6.6425
1995-08-01,6.6425
1995-08-02,6.6022
1995-08-03,6.5014
1995-08-04,6.5014
1995-08-07,6.5014
1995-08-08,6.8038
1995-08-09,6.6526
1995-08-10,6.6526
1995-08-11,6.703
1995-08-14,6.9046
1995-08-15,6.955
1995-08-16,7.0054
1995-08-17,7.0911
1995-08-18,7.0911
1995-08-21,7.0382
1995-08-22,7.0382
1995-08-23,7.0382
1995-08-24,6.9853
1995-08-25,6.8265
1995-08-28,7.0382
1995-08-29,6.8794
1995-08-30,7.0382
1995-08-31,7.0382
1995-09-01,7.0382
1995-09-05,6.9853
1995-09-06,6.9853
1995-09-07,6.9323
1995-09-08,7.0382
1995-09-11,6.8794
1995-09-12,6.9853
1995-09-13,6.9853
1995-09-14,6.9853
1995-09-15,6.9853
1995-09-18,6.9853
1995-09-19,6.9323
1995-09-20,6.9323
1995-09-21,6.9323
1995-09-22,6.8794
1995-09-25,6.9323
1995-09-26,6.7207
1995-09-27,6.6148
1995-09-28,6.6677
1995-09-29,6.509
1995-10-02,6.5619
1995-10-03,6.4825
1995-10-04,6.4561
1995-10-05,6.509
1995-10-06,6.4031
1995-10-09,6.4031
1995-10-10,6.4031
1995-10-11,6.4031
1995-10-12,6.3502
1995-10-13,6.6677
1995-10-16,6.6148
1995-10-17,6.6677
1995-10-18,6.8265
1995-10-19,7.0382
1995-10-20,6.8794
1995-10-23,6.8794
1995-10-24,6.9323
1995-10-25,6.9853
1995-10-26,6.9323
1995-10-27,6.8794
1995-10-30,6.8794
1995-10-31,6.7736
1995-11-01,6.7948
1995-11-02,6.901
1995-11-03,6.901
1995-11-06,6.8744
1995-11-07,6.9541
1995-11-08,6.901
1995-11-09,6.901
1995-11-10,6.8479
1995-11-13,6.9541
1995-11-14,7.0072
1995-11-15,7.2195
1995-11-16,7.2195
1995-11-17,7.2195
1995-11-20,7.1664
1995-11-21,7.2726
1995-11-22,7.3257
1995-11-24,7.3257
1995-11-27,7.2195
1995-11-28,7.3257
1995-11-29,7.4318
1995-11-30,7.3257
1995-12-01,7.4318
1995-12-04,7.4318
1995-12-05,7.3787
1995-12-06,7.4318
1995-12-07,7.3257
1995-12-08,7.3257
1995-12-11,7.3787
1995-12-12,7.3787
1995-12-13,7.4318
1995-12-14,7.3787
1995-12-15,7.3257
1995-12-18,7.2726
1995-12-19,7.3787
1995-12-20,7.2726
1995-12-21,7.4318
1995-12-22,7.538
1995-12-26,7.538
1995-12-27,7.6442
1995-12-28,7.6442
1995-12-29,7.6442
1996-01-02,7.7503
1996-01-03,7.8034
1996-01-04,7.9096
1996-01-05,7.9096
1996-01-08,7.8034
1996-01-09,7.6972
1996-01-10,7.538
1996-01-11,7.3257
1996-01-12,7.3257
1996-01-15,7.2195
1996-01-16,7.6442
1996-01-17,7.5911
1996-01-18,7.6972
1996-01-19,7.8034
1996-01-22,7.9096
1996-01-23,7.9096
1996-01-24,7.9096
1996-01-25,7.8034
1996-01-26,7.9096
1996-01-29,7.9627
1996-01-30,8.0688
1996-01-31,8.0901
1996-02-01,8.0901
1996-02-02,8.0901
1996-02-05,8.0901
1996-02-06,8.1434
1996-02-07,8.1434
1996-02-08,8.303
1996-02-09,8.2498
1996-02-12,8.1434
1996-02-13,8.1434
1996-02-14,8.1434
1996-02-15,8.1966
1996-02-16,8.2498
1996-02-20,8.0901
1996-02-21,8.0901
1996-02-22,8.1434
1996-02-23,8.1966
1996-02-26,8.2498
1996-02-27,8.1434
1996-02-28,8.3563
1996-02-29,8.1966
1996-03-01,8.2498
1996-03-04,8.2498
1996-03-05,8.1434
1996-03-06,8.1966
1996-03-07,8.1434
1996-03-08,7.824
1996-03-11,7.824
1996-03-12,7.9837
1996-03-13,7.9837
1996-03-14,7.9837
1996-03-15,7.9305
1996-03-18,7.824
1996-03-19,7.6643
1996-03-20,7.9305
1996-03-21,7.9305
1996-03-22,7.9305
1996-03-25,8.0369
1996-03-26,7.8772
1996-03-27,7.9305
1996-03-28,7.8772
1996-03-29,7.824
1996-04-01,7.7176
1996-04-02,7.9305
1996-04-03,8.0369
1996-04-04,8.1434
1996-04-08,7.8772
1996-04-09,7.7708
1996-04-10,7.6643
1996-04-11,7.7176
1996-04-12,7.8772
1996-04-15,7.9837
1996-04-16,7.9305
1996-04-17,8.0369
1996-04-18,8.0901
1996-04-19,8.2498
1996-04-22,8.0901
1996-04-23,8.1434
1996-04-24,8.0901
1996-04-25,8.1434
1996-04-26,8.0901
1996-04-29,8.1434
1996-04-30,8.0369
1996-05-01,8.165
1996-05-02,8.0583
1996-05-03,8.0049
1996-05-06,8.1116
1996-05-07,7.8982
1996-05-08,7.8448
1996-05-09,8.0049
1996-05-10,8.0583
1996-05-13,8.0583
1996-05-14,8.0049
1996-05-15,8.165
1996-05-16,8.165
1996-05-17,8.2717
1996-05-20,8.2183
1996-05-21,8.3251
1996-05-22,8.3251
1996-05-23,8.3251
1996-05-24,8.6453
1996-05-28,8.4318
1996-05-29,8.3784
1996-05-30,8.3784
1996-05-31,8.3251
1996-06-03,8.2717
1996-06-04,8.2717
1996-06-05,8.3784
1996-06-06,8.2183
1996-06-07,8.3784
1996-06-10,8.4318
1996-06-11,8.4318
1996-06-12,8.3251
1996-06-13,8.2183
1996-06-14,8.2717
1996-06-17,8.165
1996-06-18,8.2717
1996-06-19,8.165
1996-06-20,8.3251
1996-06-21,8.3784
1996-06-24,8.4318
1996-06-25,8.3784
1996-06-26,8.2183
1996-06-27,8.165
1996-06-28,8.165
1996-07-01,8.165
1996-07-02,8.1116
1996-07-03,8.0583
1996-07-05,7.8982
1996-07-08,7.8448
1996-07-09,7.8982
1996-07-10,8.0049
1996-07-11,7.9515
1996-07-12,7.578
1996-07-15,7.4179
1996-07-16,7.3645
1996-07-17,7.0977
1996-07-18,7.3111
1996-07-19,7.2044
1996-07-22,7.151
1996-07-23,7.2044
1996-07-24,7.2044
1996-07-25,7.151
1996-07-26,7.3111
1996-07-29,7.2578
1996-07-30,7.4712
1996-07-31,7.578
1996-08-01,7.578
1996-08-02,7.6847
1996-08-05,7.7381
1996-08-06,7.7381
1996-08-07,7.8665
1996-08-08,7.813
1996-08-09,7.7595
1996-08-12,7.6524
1996-08-13,7.7059
1996-08-14,7.7595
1996-08-15,7.8665
1996-08-16,7.9789
1996-08-19,8.1474
1996-08-20,8.1474
1996-08-21,8.1474
1996-08-22,8.2598
1996-08-23,8.2036
1996-08-26,8.2036
1996-08-27,8.1474
1996-08-28,7.9227
1996-08-29,8.1474
1996-08-30,7.9789
1996-09-03,7.9789
1996-09-04,7.9227
1996-09-05,7.9789
1996-09-06,7.9789
1996-09-09,8.0912
1996-09-10,8.0912
1996-09-11,8.0351
1996-09-12,8.2036
1996-09-13,8.1474
1996-09-16,8.2036
1996-09-17,8.1474
1996-09-18,8.2598
1996-09-19,8.4284
1996-09-20,8.3722
1996-09-23,8.316
1996-09-24,8.3722
1996-09-25,8.4846
1996-09-26,8.5408
1996-09-27,8.4846
1996-09-30,8.6531
1996-10-01,8.5969
1996-10-02,8.8217
1996-10-03,8.8217
1996-10-04,8.9903
1996-10-07,9.1027
1996-10-08,8.8779
1996-10-09,8.8779
1996-10-10,9.1588
1996-10-11,9.2712
1996-10-14,9.7769
1996-10-15,9.7207
1996-10-16,9.496
1996-10-17,9.3836
1996-10-18,9.6645
1996-10-21,9.8893
1996-10-22,9.8331
1996-10-23,9.7769
1996-10-24,9.4398
1996-10-25,9.4398
1996-10-28,9.3274
1996-10-29,9.6645
1996-10-30,9.6645
1996-10-31,9.8331
1996-11-01,9.8331
1996-11-04,9.7769
1996-11-05,10.1702
1996-11-06,9.9112
1996-11-07,9.8549
1996-11-08,9.7986
1996-11-11,9.7986
1996-11-12,9.8549
1996-11-13,9.8549
1996-11-14,9.8549
1996-11-15,10.0801
1996-11-18,10.0801
1996-11-19,10.1928
1996-11-20,10.0238
1996-11-21,9.9112
1996-11-22,9.9112
1996-11-25,9.9675
1996-11-26,9.7423
1996-11-27,9.9112
1996-11-29,9.9112
1996-12-02,9.6296
1996-12-03,9.686
1996-12-04,9.5733
1996-12-05,9.4607
1996-12-06,9.4607
1996-12-09,9.5733
1996-12-10,9.7986
1996-12-11,9.8549
1996-12-12,9.7986
1996-12-13,9.6296
1996-12-16,9.4607
1996-12-17,9.9112
1996-12-18,9.9112
1996-12-19,10.0801
1996-12-20,10.0238
1996-12-23,10.3054
1996-12-24,10.3054
1996-12-26,10.3617
1996-12-27,10.2491
1996-12-30,10.1928
1996-12-31,9.9112
1997-01-02,9.9112
1997-01-03,9.9112
1997-01-06,9.7986
1997-01-07,10.0238
1997-01-08,10.0238
1997-01-09,9.9112
1997-01-10,10.0238
1997-01-13,10.0238
1997-01-14,10.3617
1997-01-15,10.1365
1997-01-16,9.8549
1997-01-17,9.6296
1997-01-20,9.5733
1997-01-21,9.4607
1997-01-22,9.4607
1997-01-23,8.8976
1997-01-24,8.9539
1997-01-27,8.6723
1997-01-28,9.0102
1997-01-29,8.9539
1997-01-30,9.0102
1997-01-31,8.8976
1997-02-03,8.8976
1997-02-04,8.7286
1997-02-05,8.6947
1997-02-06,8.6947
1997-02-07,8.6383
1997-02-10,8.5818
1997-02-11,8.5818
1997-02-12,8.6383
1997-02-13,8.5818
1997-02-14,8.5818
1997-02-18,8.5818
1997-02-19,8.4689
1997-02-20,8.4124
1997-02-21,8.5818
1997-02-24,8.7512
1997-02-25,8.6947
1997-02-26,8.5254
1997-02-27,8.4689
1997-02-28,8.356
1997-03-03,8.356
1997-03-04,8.2995
1997-03-05,8.2431
1997-03-06,8.1866
1997-03-07,8.4124
1997-03-10,8.5254
1997-03-11,8.4689
1997-03-12,8.4124
1997-03-13,8.1866
1997-03-14,8.2431
1997-03-17,8.2995
1997-03-18,8.2431
1997-03-19,8.0172
1997-03-20,7.9608
1997-03-21,7.9608
1997-03-24,8.1302
1997-03-25,8.1302
1997-03-26,8.2431
1997-03-27,8.2431
1997-03-31,8.0737
1997-04-01,8.0172
1997-04-02,7.8479
1997-04-03,7.9608
1997-04-04,7.7914
1997-04-07,7.9608
1997-04-08,7.9043
1997-04-09,8.0172
1997-04-10,8.1302
1997-04-11,7.9608
1997-04-14,7.7914
1997-04-15,7.8479
1997-04-16,7.9043
1997-04-17,7.9608
1997-04-18,8.1302
1997-04-21,8.1302
1997-04-22,8.2431
1997-04-23,8.2995
1997-04-24,8.2995
1997-04-25,8.2995
1997-04-28,8.0737
1997-04-29,8.1302
1997-04-30,8.2995
1997-05-01,8.1866
1997-05-02,8.1866
1997-05-05,8.2995
1997-05-06,8.4124
1997-05-07,8.5483
1997-05-08,8.3785
1997-05-09,8.3219
1997-05-12,8.2653
1997-05-13,8.5483
1997-05-14,8.7748
1997-05-15,8.888
1997-05-16,8.9446
1997-05-19,8.888
1997-05-20,8.888
1997-05-21,9.0012
1997-05-22,8.9446
1997-05-23,9.1144
1997-05-27,9.0578
1997-05-28,9.0012
1997-05-29,9.0578
1997-05-30,9.0578
1997-06-02,8.9446
1997-06-03,9.0012
1997-06-04,8.9446
1997-06-05,9.2843
1997-06-06,9.3975
1997-06-09,9.4541
1997-06-10,9.907
1997-06-11,9.5107
1997-06-12,9.3409
1997-06-13,9.2277
1997-06-16,9.1144
1997-06-17,9.3975
1997-06-18,9.9636
1997-06-19,9.7938
1997-06-20,9.9636
1997-06-23,10.0202
1997-06-24,10.0768
1997-06-25,10.3033
1997-06-26,10.0768
1997-06-27,10.6995
1997-06-30,10.6429
1997-07-01,10.5014
1997-07-02,10.6429
1997-07-03,10.7845
1997-07-07,10.5297
1997-07-08,10.5863
1997-07-09,10.5297
1997-07-10,10.6146
1997-07-11,10.6712
1997-07-14,10.5863
1997-07-15,10.4731
1997-07-16,10.6429
1997-07-17,10.275
1997-07-18,10.0202
1997-07-21,10.1334
1997-07-22,10.4165
1997-07-23,10.5014
1997-07-24,10.4731
1997-07-25,10.3882
1997-07-28,10.1334
1997-07-29,10.19
1997-07-30,10.19
1997-07-31,10.19
1997-08-01,10.1617
1997-08-04,10.2184
1997-08-05,10.2184
1997-08-06,10.1559
1997-08-07,10.2694
1997-08-08,10.3262
1997-08-11,10.3262
1997-08-12,10.1843
1997-08-13,9.929
1997-08-14,10.1574
1997-08-15,9.9191
1997-08-18,9.8297
1997-08-19,9.9489
1997-08-20,10.068
1997-08-21,9.9786
1997-08-22,10.4254
1997-08-25,10.485
1997-08-26,10.3957
1997-08-27,10.4552
1997-08-28,10.3361
1997-08-29,10.3063
1997-09-02,10.5148
1997-09-03,10.485
1997-09-04,10.485
1997-09-05,10.3361
1997-09-08,10.6042
1997-09-09,10.7531
1997-09-10,10.8127
1997-09-11,10.7829
1997-09-12,11.1999
1997-09-15,11.051
1997-09-16,11.2297
1997-09-17,11.0212
1997-09-18,11.1701
1997-09-19,11.3488
1997-09-22,11.1701
1997-09-23,11.3191
1997-09-24,11.468
1997-09-25,11.4978
1997-09-26,11.3488
1997-09-29,11.4084
1997-09-30,11.4084
1997-10-01,11.3786
1997-10-02,11.3786
1997-10-03,11.3786
1997-10-06,11.468
1997-10-07,11.5276
1997-10-08,11.4382
1997-10-09,11.4084
1997-10-10,11.3786
1997-10-13,11.3786
1997-10-14,11.3488
1997-10-15,11.1403
1997-10-16,11.2297
1997-10-17,11.1105
1997-10-20,11.1403
1997-10-21,11.2297
1997-10-22,11.3488
1997-10-23,11.2297
1997-10-24,11.0808
1997-10-27,10.1276
1997-10-28,10.9318
1997-10-29,10.5446
1997-10-30,10.485
1997-10-31,10.6042
1997-11-03,10.8127
1997-11-04,10.7829
1997-11-05,10.9262
1997-11-06,10.7769
1997-11-07,10.6575
1997-11-10,10.568
1997-11-11,10.3291
1997-11-12,10.2993
1997-11-13,10.2993
1997-11-14,10.2694
1997-11-17,10.4485
1997-11-18,10.359
1997-11-19,10.5082
1997-11-20,10.4485
1997-11-21,10.4485
1997-11-24,10.2993
1997-11-25,10.1202
1997-11-26,10.0306
1997-11-28,10.2097
1997-12-01,10.2694
1997-12-02,10.1202
1997-12-03,10.0007
1997-12-04,10.0007
1997-12-05,10.2097
1997-12-08,10.15
1997-12-09,9.941
1997-12-10,9.8216
1997-12-11,9.9112
1997-12-12,9.8515
1997-12-15,10.2694
1997-12-16,10.3291
1997-12-17,10.3888
1997-12-18,10.359
1997-12-19,10.2993
1997-12-22,10.2694
1997-12-23,9.941
1997-12-24,9.9112
1997-12-26,10.0306
1997-12-29,10.1202
1997-12-30,10.2097
1997-12-31,10.359
1998-01-02,10.359
1998-01-05,10.3888
1998-01-06,10.15
1998-01-07,10.7769
1998-01-08,10.7172
1998-01-09,10.4485
1998-01-12,10.6277
1998-01-13,10.5978
1998-01-14,10.5381
1998-01-15,10.5082
1998-01-16,10.4784
1998-01-20,10.5082
1998-01-21,10.4784
1998-01-22,10.5381
1998-01-23,10.5381
1998-01-26,10.5381
1998-01-27,10.2993
1998-01-28,10.2396
1998-01-29,10.359
1998-01-30,10.0604
1998-02-02,10.2993
1998-02-03,10.4187
1998-02-04,10.5025
1998-02-05,10.4725
1998-02-06,10.5623
1998-02-09,10.7718
1998-02-10,10.7418
1998-02-11,10.8017
1998-02-12,10.8615
1998-02-13,10.7418
1998-02-17,10.682
1998-02-18,10.8017
1998-02-19,10.7418
1998-02-20,10.7718
1998-02-23,10.5922
1998-02-24,10.6521
1998-02-25,10.7119
1998-02-26,10.7418
1998-02-27,10.7418
1998-03-02,10.8316
1998-03-03,10.9214
1998-03-04,11.071
1998-03-05,10.8615
1998-03-06,11.071
1998-03-09,11.0411
1998-03-10,11.1607
1998-03-11,11.1907
1998-03-12,11.2804
1998-03-13,11.2505
1998-03-16,10.8316
1998-03-17,10.5324
1998-03-18,10.5922
1998-03-19,10.5922
1998-03-20,10.5025
1998-03-23,10.5623
1998-03-24,10.6222
1998-03-25,10.4725
1998-03-26,10.3529
1998-03-27,10.3529
1998-03-30,10.3529
1998-03-31,10.5025
1998-04-01,10.5922
1998-04-02,10.8017
1998-04-03,10.7119
1998-04-06,10.4426
1998-04-07,10.3529
1998-04-08,10.293
1998-04-09,10.3229
1998-04-13,10.293
1998-04-14,10.3828
1998-04-15,10.5324
1998-04-16,10.5623
1998-04-17,10.5922
1998-04-20,10.4127
1998-04-21,10.5324
1998-04-22,10.3229
1998-04-23,10.3229
1998-04-24,10.3529
1998-04-27,10.1733
1998-04-28,10.3529
1998-04-29,10.293
1998-04-30,10.293
1998-05-01,10.2033
1998-05-04,10.1733
1998-05-05,10.1135
1998-05-06,10.1075
1998-05-07,10.0475
1998-05-08,10.0475
1998-05-11,9.9575
1998-05-12,9.9275
1998-05-13,9.7176
1998-05-14,9.6876
1998-05-15,9.5976
1998-05-18,9.5076
1998-05-19,9.5076
1998-05-20,9.5976
1998-05-21,9.5676
1998-05-22,9.3577
1998-05-26,9.2677
1998-05-27,9.0278
1998-05-28,9.2377
1998-05-29,9.0877
1998-06-01,9.3577
1998-06-02,9.2677
1998-06-03,9.2077
1998-06-04,8.9378
1998-06-05,10.1975
1998-06-08,9.5976
1998-06-09,9.5676
1998-06-10,9.5676
1998-06-11,9.7176
1998-06-12,9.6276
1998-06-15,9.3277
1998-06-16,9.4177
1998-06-17,9.9275
1998-06-18,9.8076
1998-06-19,9.8076
1998-06-22,9.5676
1998-06-23,9.6576
1998-06-24,9.7776
1998-06-25,9.5976
1998-06-26,9.4776
1998-06-29,9.3277
1998-06-30,9.2977
1998-07-01,9.4477
1998-07-02,9.3277
1998-07-06,9.4776
1998-07-07,9.1177
1998-07-08,9.0578
1998-07-09,8.7278
1998-07-10,8.7278
1998-07-13,8.5479
1998-07-14,8.5779
1998-07-15,8.5479
1998-07-16,8.4879
1998-07-17,8.4579
1998-07-20,8.3679
1998-07-21,8.3079
1998-07-22,8.3679
1998-07-23,8.218
1998-07-24,8.2779
1998-07-27,7.948
1998-07-28,8.038
1998-07-29,8.218
1998-07-30,8.4279
1998-07-31,8.218
1998-08-03,8.158
1998-08-04,7.918
1998-08-05,8.0324
1998-08-06,7.9722
1998-08-07,8.0023
1998-08-10,8.5739
1998-08-11,8.5438
1998-08-12,8.5438
1998-08-13,8.3934
1998-08-14,8.1828
1998-08-17,8.0925
1998-08-18,8.273
1998-08-19,8.2129
1998-08-20,8.4024
1998-08-21,8.3392
1998-08-24,8.2444
1998-08-25,8.1813
1998-08-26,7.9917
1998-08-27,7.6759
1998-08-28,7.897
1998-08-31,7.5811
1998-09-01,8.0549
1998-09-02,7.8654
1998-09-03,7.6759
1998-09-04,7.5811
1998-09-08,7.5811
1998-09-09,7.8338
1998-09-10,8.1497
1998-09-11,8.2129
1998-09-14,8.4656
1998-09-15,8.4972
1998-09-16,8.2129
1998-09-17,7.8654
1998-09-18,8.0549
1998-09-21,8.1181
1998-09-22,8.1497
1998-09-23,8.434
1998-09-24,8.5603
1998-09-25,8.4972
1998-09-28,8.7814
1998-09-29,8.8446
1998-09-30,8.4656
1998-10-01,8.1497
1998-10-02,8.6235
1998-10-05,8.6235
1998-10-06,8.5603
1998-10-07,8.4656
1998-10-08,8.3708
1998-10-09,8.3392
1998-10-12,8.3708
1998-10-13,8.3076
1998-10-14,8.276
1998-10-15,8.434
1998-10-16,8.4972
1998-10-19,8.276
1998-10-20,8.3392
1998-10-21,8.2129
1998-10-22,8.276
1998-10-23,8.7499
1998-10-26,8.4024
1998-10-27,8.4024
1998-10-28,8.6235
1998-10-29,8.4656
1998-10-30,8.434
1998-11-02,8.5919
1998-11-03,8.5287
1998-11-04,8.6491
1998-11-05,8.8075
1998-11-06,8.7442
1998-11-09,8.7125
1998-11-10,8.6174
1998-11-11,8.6174
1998-11-12,8.5541
1998-11-13,8.364
1998-11-16,8.459
1998-11-17,8.5224
1998-11-18,8.5224
1998-11-19,8.5224
1998-11-20,8.8075
1998-11-23,8.9976
1998-11-24,9.1244
1998-11-25,9.4729
1998-11-27,9.1877
1998-11-30,9.3144
1998-12-01,9.2194
1998-12-02,9.1244
1998-12-03,8.9026
1998-12-04,8.8709
1998-12-07,8.7759
1998-12-08,8.8709
1998-12-09,8.6491
1998-12-10,8.3323
1998-12-11,8.5224
1998-12-14,8.2056
1998-12-15,8.1739
1998-12-16,8.1739
1998-12-17,8.2689
1998-12-18,8.0155
1998-12-21,8.0472
1998-12-22,8.4907
1998-12-23,8.7759
1998-12-24,8.8392
1998-12-28,9.061
1998-12-29,8.6174
1998-12-30,8.6808
1998-12-31,8.6808
1999-01-04,8.4274
1999-01-05,8.459
1999-01-06,8.5224
1999-01-07,8.4907
1999-01-08,8.4274
1999-01-11,8.3957
1999-01-12,8.2373
1999-01-13,8.3957
1999-01-14,8.2056
1999-01-15,8.364
1999-01-19,8.2056
1999-01-20,7.8571
1999-01-21,7.9838
1999-01-22,7.8888
1999-01-25,7.9838
1999-01-26,7.7937
1999-01-27,7.8254
1999-01-28,7.762
1999-01-29,7.667
1999-02-01,7.8571
1999-02-02,7.7304
1999-02-03,7.7558
1999-02-04,7.8511
1999-02-05,8.1372
1999-02-08,8.0101
1999-02-09,7.8829
1999-02-10,7.8194
1999-02-11,7.8511
1999-02-12,7.8829
1999-02-16,7.9465
1999-02-17,7.9465
1999-02-18,8.1372
1999-02-19,8.1372
1999-02-22,8.1372
1999-02-23,7.9465
1999-02-24,7.8511
1999-02-25,7.6922
1999-02-26,7.6922
1999-03-01,7.8511
1999-03-02,7.5969
1999-03-03,7.6286
1999-03-04,7.6922
1999-03-05,7.724
1999-03-08,7.6286
1999-03-09,7.5015
1999-03-10,7.4061
1999-03-11,7.6286
1999-03-12,7.6922
1999-03-15,7.5651
1999-03-16,7.5651
1999-03-17,7.6286
1999-03-18,7.7876
1999-03-19,7.6286
1999-03-22,7.5651
1999-03-23,7.4697
1999-03-24,7.4061
1999-03-25,7.4697
1999-03-26,7.4061
1999-03-29,7.5333
1999-03-30,7.5333
1999-03-31,7.4697
1999-04-01,7.3426
1999-04-05,7.2472
1999-04-06,7.0565
1999-04-07,7.2154
1999-04-08,7.1201
1999-04-09,7.1836
1999-04-12,7.0883
1999-04-13,7.0565
1999-04-14,7.2154
1999-04-15,7.4061
1999-04-16,7.6286
1999-04-19,7.6922
1999-04-20,7.6286
1999-04-21,7.6922
