Date,Settle
1999-04-23,1.4809
1999-04-26,1.5363
1999-04-27,1.6161
1999-04-28,1.7292
1999-04-29,1.7558
1999-04-30,1.7469
1999-05-03,1.8334
1999-05-04,1.8955
1999-05-05,1.8644
1999-05-06,1.8223
1999-05-07,1.7735
1999-05-10,1.7514
1999-05-11,1.778
1999-05-12,1.7735
1999-05-13,1.7558
1999-05-14,1.7292
1999-05-17,1.676
1999-05-18,1.7093
1999-05-19,1.7292
1999-05-20,1.7602
1999-05-21,1.7687
1999-05-24,1.7709
1999-05-25,1.7219
1999-05-26,1.7018
1999-05-27,1.6438
1999-05-28,1.675
1999-06-01,1.7107
1999-06-02,1.6951
1999-06-03,1.6684
1999-06-04,1.7219
1999-06-07,1.7107
1999-06-08,1.7107
1999-06-09,1.6884
1999-06-10,1.6973
1999-06-11,1.6014
1999-06-14,1.6795
1999-06-15,1.7018
1999-06-16,1.6304
1999-06-17,1.6237
1999-06-18,1.6327
1999-06-21,1.6148
1999-06-22,1.6215
1999-06-23,1.6081
1999-06-24,1.5903
1999-06-25,1.5702
1999-06-28,1.6617
1999-06-29,1.6237
1999-06-30,1.6193
1999-07-01,1.6862
1999-07-02,1.7509
1999-07-06,1.7085
1999-07-07,1.6773
1999-07-08,1.6706
1999-07-09,1.6594
1999-07-12,1.6527
1999-07-13,1.6795
1999-07-14,1.6973
1999-07-15,1.6639
1999-07-16,1.7464
1999-07-19,1.8267
1999-07-20,1.7999
1999-07-21,1.7821
1999-07-22,1.7531
1999-07-23,1.7776
1999-07-26,1.8044
1999-07-27,1.7843
1999-07-28,1.8044
1999-07-29,1.7776
1999-07-30,1.7286
1999-08-02,1.7643
1999-08-03,1.7598
1999-08-04,1.7375
1999-08-05,1.7486
1999-08-06,1.7486
1999-08-09,1.7241
1999-08-10,1.6929
1999-08-11,1.7018
1999-08-12,1.6594
1999-08-13,1.6483
1999-08-16,1.6795
1999-08-17,1.675
1999-08-18,1.6594
1999-08-19,1.6483
1999-08-20,1.646
1999-08-23,1.6748
1999-08-24,1.6725
1999-08-25,1.6703
1999-08-26,1.6523
1999-08-27,1.6434
1999-08-30,1.6209
1999-08-31,1.5693
1999-09-01,1.6007
1999-09-02,1.5872
1999-09-03,1.6299
1999-09-07,1.6119
1999-09-08,1.6142
1999-09-09,1.5491
1999-09-10,1.5625
1999-09-13,1.5693
1999-09-14,1.5738
1999-09-15,1.5895
1999-09-16,1.5468
1999-09-17,1.5693
1999-09-20,1.5648
1999-09-21,1.5468
1999-09-22,1.5738
1999-09-23,1.5423
1999-09-24,1.5109
1999-09-27,1.5042
1999-09-28,1.5244
1999-09-29,1.5199
1999-09-30,1.5221
1999-10-01,1.4884
1999-10-04,1.4997
1999-10-05,1.4907
1999-10-06,1.4817
1999-10-07,1.4705
1999-10-08,1.5064
1999-10-11,1.475
1999-10-12,1.4413
1999-10-13,1.4009
1999-10-14,1.3784
1999-10-15,1.356
1999-10-18,1.3268
1999-10-19,1.3044
1999-10-20,1.3044
1999-10-21,1.3268
1999-10-22,1.3291
1999-10-25,1.3537
1999-10-26,1.3178
1999-10-27,1.3358
1999-10-28,1.4009
1999-10-29,1.4682
1999-11-01,1.4503
1999-11-02,1.4189
1999-11-03,1.4009
1999-11-04,1.4031
1999-11-05,1.4009
1999-11-08,1.4099
1999-11-09,1.457
1999-11-10,1.4435
1999-11-11,1.4548
1999-11-12,1.4682
1999-11-15,1.4772
1999-11-16,1.475
1999-11-17,1.4256
1999-11-18,1.4189
1999-11-19,1.4099
1999-11-22,1.3958
1999-11-23,1.3687
1999-11-24,1.3574
1999-11-26,1.3438
1999-11-29,1.3167
1999-11-30,1.2873
1999-12-01,1.2963
1999-12-02,1.2737
1999-12-03,1.3144
1999-12-06,1.2873
1999-12-07,1.2759
1999-12-08,1.2827
1999-12-09,1.285
1999-12-10,1.2895
1999-12-13,1.2805
1999-12-14,1.2646
1999-12-15,1.2692
1999-12-16,1.2692
1999-12-17,1.2669
1999-12-20,1.2397
1999-12-21,1.0497
1999-12-22,1.052
1999-12-23,1.0927
1999-12-27,1.1425
1999-12-28,1.1628
1999-12-29,1.1221
1999-12-30,1.1334
1999-12-31,1.1357
2000-01-03,1.1198
2000-01-04,1.0859
2000-01-05,1.1085
2000-01-06,1.1583
2000-01-07,1.1583
2000-01-10,1.1583
2000-01-11,1.1583
2000-01-12,1.1628
2000-01-13,1.1787
2000-01-14,1.1674
2000-01-18,1.1493
2000-01-19,1.1493
2000-01-20,1.0972
2000-01-21,1.1108
2000-01-24,1.1063
2000-01-25,1.0882
2000-01-26,1.0836
2000-01-27,1.0995
2000-01-28,1.0542
2000-01-31,1.0588
2000-02-01,1.0475
2000-02-02,1.0226
2000-02-03,1.009
2000-02-04,1.0022
2000-02-07,0.9456
2000-02-08,0.8959
2000-02-09,0.9049
2000-02-10,0.8325
2000-02-11,0.7828
2000-02-14,0.7918
2000-02-15,0.7963
2000-02-16,0.7941
2000-02-17,0.8144
2000-02-18,0.7895
2000-02-22,0.8122
2000-02-23,0.7842
2000-02-24,0.7957
2000-02-25,0.7796
2000-02-28,0.798
2000-02-29,0.814
2000-03-01,0.8255
2000-03-02,0.8071
2000-03-03,0.8393
2000-03-06,0.8186
2000-03-07,0.7796
2000-03-08,0.8347
2000-03-09,0.8117
2000-03-10,0.8163
2000-03-13,0.8026
2000-03-14,0.7911
2000-03-15,0.8576
2000-03-16,0.8966
2000-03-17,0.9287
2000-03-20,0.9126
2000-03-21,0.9218
2000-03-22,0.9126
2000-03-23,0.9103
2000-03-24,0.892
2000-03-27,0.8874
2000-03-28,0.8691
2000-03-29,0.8736
2000-03-30,0.8782
2000-03-31,0.8622
2000-04-03,0.8438
2000-04-04,0.8461
2000-04-05,0.8759
2000-04-06,0.8691
2000-04-07,0.8301
2000-04-10,0.8186
2000-04-11,0.8232
2000-04-12,0.8003
2000-04-13,0.798
2000-04-14,0.7819
2000-04-17,0.7659
2000-04-18,0.7728
2000-04-19,0.7728
2000-04-20,0.7567
2000-04-24,0.7682
2000-04-25,0.798
2000-04-26,0.8026
2000-04-27,0.7659
2000-04-28,0.7682
2000-05-01,0.7773
2000-05-02,0.7728
2000-05-03,0.7544
2000-05-04,0.7315
2000-05-05,0.7384
2000-05-08,0.7659
2000-05-09,0.8003
2000-05-10,0.7934
2000-05-11,0.8186
2000-05-12,0.837
2000-05-15,0.8301
2000-05-16,0.8507
2000-05-17,0.8507
2000-05-18,0.8484
2000-05-19,0.8507
2000-05-22,0.8186
2000-05-23,0.8298
2000-05-24,0.8344
2000-05-25,0.8089
2000-05-26,0.8112
2000-05-30,0.8205
2000-05-31,0.8089
2000-06-01,0.8368
2000-06-02,0.8461
2000-06-05,0.8228
2000-06-06,0.8182
2000-06-07,0.7949
2000-06-08,0.7531
2000-06-09,0.7694
2000-06-12,0.7763
2000-06-13,0.7833
2000-06-14,0.7624
2000-06-15,0.7717
2000-06-16,0.7694
2000-06-19,0.7484
2000-06-20,0.7345
2000-06-21,0.7275
2000-06-22,0.7368
2000-06-23,0.7508
2000-06-26,0.7391
2000-06-27,0.7624
2000-06-28,0.8554
2000-06-29,0.8368
2000-06-30,0.788
2000-07-03,0.8298
2000-07-05,0.8972
2000-07-06,0.8879
2000-07-07,0.8972
2000-07-10,0.9042
2000-07-11,0.8833
2000-07-12,0.8879
2000-07-13,0.8577
2000-07-14,0.8879
2000-07-17,0.9018
2000-07-18,0.8879
2000-07-19,0.8693
2000-07-20,0.8623
2000-07-21,0.8554
2000-07-24,0.8577
2000-07-25,0.8321
2000-07-26,0.8926
2000-07-27,0.9135
2000-07-28,0.9158
2000-07-31,0.9228
2000-08-01,0.9483
2000-08-02,0.946
2000-08-03,0.9576
2000-08-04,0.9925
2000-08-07,1.0018
2000-08-08,1.0204
2000-08-09,1.0041
2000-08-10,0.9855
2000-08-11,0.9786
2000-08-14,0.9995
2000-08-15,0.9716
2000-08-16,0.9623
2000-08-17,0.9553
2000-08-18,0.9716
2000-08-21,0.953
2000-08-22,0.9902
2000-08-23,0.9639
2000-08-24,0.9615
2000-08-25,0.9521
2000-08-28,0.9404
2000-08-29,0.9168
2000-08-30,0.9121
2000-08-31,0.898
2000-09-01,0.9004
2000-09-05,0.9098
2000-09-06,0.9239
2000-09-07,0.9027
2000-09-08,0.8933
2000-09-11,0.8933
2000-09-12,0.8957
2000-09-13,0.9168
2000-09-14,0.891
2000-09-15,0.8792
2000-09-18,0.8839
2000-09-19,0.8628
2000-09-20,0.8416
2000-09-21,0.8252
2000-09-22,0.8228
2000-09-25,0.8087
2000-09-26,0.797
2000-09-27,0.7993
2000-09-28,0.8158
2000-09-29,0.8205
2000-10-02,0.7758
2000-10-03,0.7899
2000-10-04,0.8393
2000-10-05,0.8275
2000-10-06,0.8416
2000-10-09,0.8416
2000-10-10,0.851
2000-10-11,0.8275
2000-10-12,0.8181
2000-10-13,0.7993
2000-10-16,0.804
2000-10-17,0.7875
2000-10-18,0.7711
2000-10-19,0.7875
2000-10-20,0.797
2000-10-23,0.7828
2000-10-24,0.844
2000-10-25,0.8416
2000-10-26,0.8604
2000-10-27,0.8698
2000-10-30,0.9192
2000-10-31,0.9521
2000-11-01,0.9592
2000-11-02,0.9709
2000-11-03,0.9803
2000-11-06,0.985
2000-11-07,0.985
2000-11-08,0.9756
2000-11-09,0.9803
2000-11-10,0.9639
2000-11-13,0.9686
2000-11-14,1.0015
2000-11-15,1.0132
2000-11-16,1.0085
2000-11-17,0.9944
2000-11-20,0.9686
2000-11-21,0.9586
2000-11-22,0.9538
2000-11-24,0.9705
2000-11-27,0.98
2000-11-28,0.9895
2000-11-29,1.0109
2000-11-30,0.9871
2000-12-01,0.9705
2000-12-04,1.0062
2000-12-05,1.03
2000-12-06,0.9943
2000-12-07,0.98
2000-12-08,0.9824
2000-12-11,1.0228
2000-12-12,1.0204
2000-12-13,0.9871
2000-12-14,0.9419
2000-12-15,0.9182
2000-12-18,0.9324
2000-12-19,0.9396
2000-12-20,0.9134
2000-12-21,0.9586
2000-12-22,0.9824
2000-12-26,0.9871
2000-12-27,1.0181
2000-12-28,0.9919
2000-12-29,0.9871
2001-01-02,0.9776
2001-01-03,1.0181
2001-01-04,1.0585
2001-01-05,1.0656
2001-01-08,1.1085
2001-01-09,1.1132
2001-01-10,1.087
2001-01-11,1.0847
2001-01-12,1.0466
2001-01-16,1.0894
2001-01-17,1.0966
2001-01-18,1.0752
2001-01-19,1.0537
2001-01-22,1.0752
2001-01-23,1.068
2001-01-24,1.0633
2001-01-25,1.0656
2001-01-26,1.0157
2001-01-29,1.0371
2001-01-30,1.0877
2001-01-31,1.1608
2001-02-01,1.1935
2001-02-02,1.1608
2001-02-05,1.1646
2001-02-06,1.1733
2001-02-07,1.1399
2001-02-08,1.1676
2001-02-09,1.1726
2001-02-12,1.2072
2001-02-13,1.2278
2001-02-14,1.1893
2001-02-15,1.1985
2001-02-16,1.2099
2001-02-20,1.2457
2001-02-21,1.2476
2001-02-22,1.2522
2001-02-23,1.276
2001-02-26,1.2845
2001-02-27,1.2933
2001-02-28,1.2845
2001-03-01,1.2814
2001-03-02,1.2676
2001-03-05,1.2695
2001-03-06,1.2633
2001-03-07,1.2687
2001-03-08,1.2837
2001-03-09,1.2802
2001-03-12,1.2741
2001-03-13,1.1857
2001-03-14,1.1327
2001-03-15,1.1531
2001-03-16,1.0751
2001-03-19,1.1335
2001-03-20,1.1135
2001-03-21,1.1266
2001-03-22,1.1097
2001-03-23,1.1235
2001-03-26,1.1489
2001-03-27,1.2514
2001-03-28,1.2779
2001-03-29,1.2787
2001-03-30,1.2944
2001-04-02,1.3014
2001-04-03,1.2772
2001-04-04,1.2702
2001-04-05,1.2868
2001-04-06,1.2687
2001-04-09,1.2618
2001-04-10,1.3286
2001-04-11,1.3129
2001-04-12,1.3117
2001-04-16,1.306
2001-04-17,1.3267
2001-04-18,1.4039
2001-04-19,1.3743
2001-04-20,1.3547
2001-04-23,1.2737
2001-04-24,1.2822
2001-04-25,1.2914
2001-04-26,1.3674
2001-04-27,1.3759
2001-04-30,1.3471
2001-05-01,1.3113
2001-05-02,1.3186
2001-05-03,1.3244
2001-05-04,1.3352
2001-05-07,1.3432
2001-05-08,1.3613
2001-05-09,1.3755
2001-05-10,1.4619
2001-05-11,1.4577
2001-05-14,1.4508
2001-05-15,1.4512
2001-05-16,1.5172
2001-05-17,1.5349
2001-05-18,1.5345
2001-05-21,1.5211
2001-05-22,1.4704
2001-05-23,1.4495
2001-05-24,1.4363
2001-05-25,1.4235
2001-05-29,1.4162
2001-05-30,1.3933
2001-05-31,1.4402
2001-06-01,1.4359
2001-06-04,1.4363
2001-06-05,1.453
2001-06-06,1.4421
2001-06-07,1.475
2001-06-08,1.4595
2001-06-11,1.4294
2001-06-12,1.4096
2001-06-13,1.393
2001-06-14,1.3198
2001-06-15,1.295
2001-06-18,1.3028
2001-06-19,1.295
2001-06-20,1.2795
2001-06-21,1.3008
2001-06-22,1.2923
2001-06-25,1.2795
2001-06-26,1.264
2001-06-27,1.3209
2001-06-28,1.3496
2001-06-29,1.403
2001-07-02,1.3682
2001-07-03,1.3523
2001-07-05,1.3597
2001-07-06,1.326
2001-07-09,1.345
2001-07-10,1.3821
2001-07-11,1.4479
2001-07-12,1.4444
2001-07-13,1.4793
2001-07-16,1.5083
2001-07-17,1.5211
2001-07-18,1.5176
2001-07-19,1.4944
2001-07-20,1.4332
2001-07-23,1.4499
2001-07-24,1.3647
2001-07-25,1.4305
2001-07-26,1.5401
2001-07-27,1.5401
2001-07-30,1.5436
2001-07-31,1.5145
2001-08-01,1.5292
2001-08-02,1.5602
2001-08-03,1.5722
2001-08-06,1.5486
2001-08-07,1.5482
2001-08-08,1.5246
2001-08-09,1.5134
2001-08-10,1.5254
2001-08-13,1.4735
2001-08-14,1.4719
2001-08-15,1.4561
2001-08-16,1.4592
2001-08-17,1.4208
2001-08-20,1.3995
2001-08-21,1.3624
2001-08-22,1.4067
2001-08-23,1.3907
2001-08-24,1.3973
2001-08-27,1.3585
2001-08-28,1.3686
2001-08-29,1.3515
2001-08-30,1.3348
2001-08-31,1.3721
2001-09-04,1.4179
2001-09-05,1.4094
2001-09-06,1.3993
2001-09-07,1.3484
2001-09-10,1.3259
2001-09-17,1.2494
2001-09-18,1.2044
2001-09-19,1.1392
2001-09-20,1.039
2001-09-21,1.093
2001-09-24,1.1764
2001-09-25,1.1201
2001-09-26,1.1221
2001-09-27,1.1357
2001-09-28,1.223
2001-10-01,1.159
2001-10-02,1.1795
2001-10-03,1.2471
2001-10-04,1.2277
2001-10-05,1.2409
2001-10-08,1.2428
2001-10-09,1.2308
2001-10-10,1.3201
2001-10-11,1.348
2001-10-12,1.3135
2001-10-15,1.3348
2001-10-16,1.3395
2001-10-17,1.2882
2001-10-18,1.2941
2001-10-19,1.2599
2001-10-22,1.2712
2001-10-23,1.3663
2001-10-24,1.3034
2001-10-25,1.2945
2001-10-26,1.3244
2001-10-29,1.2855
2001-10-30,1.3046
2001-10-31,1.3084
2001-11-01,1.2902
2001-11-02,1.3341
2001-11-05,1.3383
2001-11-06,1.3562
2001-11-07,1.3694
2001-11-08,1.3791
2001-11-09,1.3795
2001-11-12,1.3795
2001-11-13,1.3888
2001-11-14,1.395
2001-11-15,1.4463
2001-11-16,1.461
2001-11-19,1.463
2001-11-20,1.4649
2001-11-21,1.4361
2001-11-23,1.4681
2001-11-26,1.4681
2001-11-27,1.4618
2001-11-28,1.4583
2001-11-29,1.442
2001-11-30,1.456
2001-12-03,1.4268
2001-12-04,1.3995
2001-12-05,1.4311
2001-12-06,1.4424
2001-12-07,1.4451
2001-12-10,1.419
2001-12-11,1.4015
2001-12-12,1.3563
2001-12-13,1.3275
2001-12-14,1.3158
2001-12-17,1.347
2001-12-18,1.3575
2001-12-19,1.3365
2001-12-20,1.3306
2001-12-21,1.3318
2001-12-24,1.3594
2001-12-26,1.3517
2001-12-27,1.3649
2001-12-28,1.3672
2001-12-31,1.3645
2002-01-02,1.3836
2002-01-03,1.4579
2002-01-04,1.4988
2002-01-07,1.5082
2002-01-08,1.4719
2002-01-09,1.4486
2002-01-10,1.44
2002-01-11,1.4112
2002-01-14,1.3785
2002-01-15,1.3723
2002-01-16,1.3661
2002-01-17,1.4268
2002-01-18,1.4245
2002-01-22,1.4583
2002-01-23,1.5288
2002-01-24,1.5047
2002-01-25,1.5257
2002-01-28,1.5428
2002-01-29,1.5008
2002-01-30,1.5214
2002-01-31,1.5572
2002-02-01,1.5451
2002-02-04,1.5253
2002-02-05,1.512
2002-02-06,1.4755
2002-02-07,1.4533
2002-02-08,1.4622
